 -79.719, -75.512, -67.368, -71.587,-289.563,-288.560,-286.276,-288.258
 -72.809, -72.267, -76.096, -69.116,-290.535,-288.956,-289.764,-285.097
 -88.016, -81.184, -73.825, -91.855,-302.859,-289.763,-287.016,-293.070
 -83.963, -74.616, -75.176, -76.844,-303.789,-287.046,-286.106,-284.040
 -81.410, -72.018, -77.501, -71.329,-312.856,-287.784,-286.955,-285.147
 -87.250, -77.974, -74.299, -78.682,-313.311,-287.607,-287.668,-284.592
 -86.792, -74.231, -78.562, -80.799,-319.458,-288.214,-290.732,-286.437
 -89.313, -81.067, -81.391, -82.038,-320.266,-288.859,-288.405,-284.765
-104.419, -81.768, -83.708, -84.319,-332.952,-288.242,-288.634,-284.253
-112.065, -87.073, -84.153, -92.029,-334.428,-290.740,-290.803,-285.106
-111.556, -85.351, -86.016, -92.230,-339.478,-290.627,-290.231,-287.074
-116.389, -90.650, -89.249, -97.305,-339.907,-291.212,-288.849,-286.242
-114.827, -92.553, -92.060, -95.076,-348.496,-291.560,-292.711,-287.235
-114.179, -93.802, -94.140, -98.281,-348.897,-293.477,-293.863,-287.034
-113.585, -93.726,-100.160,-101.618,-351.750,-293.554,-296.889,-288.597
-112.044, -92.974, -91.610, -98.855,-350.009,-291.400,-291.697,-286.150
-141.010, -85.313, -82.726, -90.572,-352.008,-291.342,-290.007,-282.627
-137.274, -85.042, -84.001, -92.005,-351.256,-289.492,-289.414,-282.705
-134.120, -78.962, -78.965, -87.386,-348.194,-287.599,-288.316,-280.889
-136.953, -79.366, -78.689, -83.416,-351.340,-287.081,-287.162,-277.455
-144.687, -82.024, -74.282, -88.736,-357.264,-286.520,-285.698,-279.577
-142.943, -83.748, -78.588, -90.674,-359.123,-286.376,-284.564,-280.224
-140.995, -76.134, -74.813, -79.539,-359.325,-284.596,-285.702,-277.958
-134.617, -79.862, -83.784,-117.180,-358.618,-286.598,-288.902,-290.011
-144.269, -77.140, -76.762, -80.082,-370.799,-286.619,-290.351,-276.078
-143.782, -75.716, -77.417, -83.050,-372.039,-285.624,-287.304,-277.124
-143.409, -82.959, -82.230, -85.202,-372.370,-287.434,-289.207,-278.664
-148.781, -78.120, -79.656, -84.034,-375.307,-285.623,-285.894,-275.517
-154.702, -89.517, -91.234, -88.095,-384.882,-290.164,-291.504,-279.691
-147.666, -85.313, -91.980, -82.715,-383.000,-286.586,-290.615,-276.176
-151.958, -87.648, -90.869, -81.909,-385.902,-287.932,-291.013,-276.479
-149.249, -87.161, -90.852, -81.697,-384.233,-285.764,-289.196,-270.782
