-184.222,-180.497,-175.212,-177.369, 626.113, 626.010, 624.276, 624.692
-171.306,-176.882,-180.678,-173.855, 616.863, 624.722, 626.031, 626.099
-184.798,-188.143,-181.070,-194.408, 616.338, 627.208, 625.494, 631.886
-175.642,-178.955,-180.832,-178.667, 611.415, 625.369, 624.230, 628.723
-174.596,-179.527,-184.053,-177.648, 600.382, 625.376, 625.647, 628.027
-176.437,-182.907,-178.357,-179.478, 600.106, 626.608, 625.201, 629.478
-177.113,-179.671,-184.132,-181.086, 597.022, 626.084, 627.544, 630.059
-178.492,-184.802,-182.727,-184.044, 598.284, 627.172, 626.364, 631.198
-173.814,-187.081,-185.665,-185.090, 583.603, 627.283, 626.670, 629.713
-176.264,-191.154,-189.709,-189.508, 586.316, 628.484, 627.628, 631.631
-180.750,-187.959,-186.469,-193.147, 588.170, 627.800, 626.244, 632.048
-181.088,-192.493,-189.624,-192.974, 589.216, 628.809, 627.376, 632.732
-180.277,-194.380,-197.151,-193.085, 580.716, 628.907, 629.339, 631.820
-180.834,-195.271,-193.118,-195.166, 582.966, 629.021, 628.779, 632.776
-182.852,-197.120,-201.898,-195.916, 583.482, 630.750, 631.100, 632.343
-180.269,-194.093,-193.413,-195.191, 583.827, 628.138, 628.296, 630.649
-168.826,-186.611,-184.983,-185.276, 543.470, 626.651, 624.327, 629.216
-166.645,-188.666,-185.155,-185.963, 542.093, 625.878, 624.777, 629.173
-169.561,-184.288,-183.280,-183.289, 551.475, 625.274, 624.880, 629.280
-171.994,-184.143,-183.329,-180.713, 555.330, 625.748, 624.142, 629.310
-182.635,-185.657,-177.447,-186.418, 553.099, 625.380, 623.106, 630.344
-181.597,-186.100,-180.544,-183.873, 555.409, 625.888, 621.855, 631.470
-183.138,-180.263,-177.599,-181.223, 559.219, 623.880, 621.542, 628.777
-179.913,-183.312,-182.443,-208.760, 559.852, 625.272, 623.951, 639.097
-169.850,-184.305,-185.326,-175.457, 547.188, 625.901, 624.172, 630.180
-171.195,-183.359,-181.370,-180.057, 549.424, 625.457, 621.909, 632.243
-174.534,-186.069,-182.925,-181.838, 552.066, 626.380, 625.472, 632.436
-179.092,-183.124,-180.067,-178.168, 556.001, 625.378, 620.994, 631.381
-187.247,-191.880,-187.307,-185.036, 550.860, 627.720, 622.598, 631.708
-179.826,-187.146,-186.802,-179.228, 550.889, 625.548, 623.681, 628.482
-185.567,-190.620,-186.679,-183.069, 553.741, 626.009, 621.055, 631.097
-184.352,-188.374,-183.518,-179.726, 554.620, 625.935, 622.148, 629.838
