  16.508,  16.444,  18.615,  21.069, 289.566, 288.756, 286.855, 288.539
   0.387,  16.107,  13.377,   0.154, 314.434, 286.356, 287.101, 313.721
  -5.444,  15.497,  17.804,  -6.295, 331.554, 289.038, 287.257, 331.428
 -17.567,  15.317,  17.718, -18.013, 350.109, 287.854, 288.029, 350.759
 -13.321,  16.212,  12.283, -13.774, 351.861, 288.442, 289.896, 352.103
 -25.411,  18.341,  17.522, -25.929, 370.571, 289.697, 287.281, 368.371
 -24.275,  16.501,  16.016, -24.199, 371.506, 288.537, 289.436, 371.006
 -34.439,  16.192,  13.718, -37.633, 387.201, 291.092, 291.912, 388.038
 -42.058,  18.914,  18.450, -39.421, 390.029, 292.026, 292.044, 390.454
 -52.458,  16.257,  18.580, -52.832, 401.718, 290.499, 290.542, 402.427
 -48.476,  16.553,  16.136, -47.809, 404.423, 288.831, 287.824, 403.060
 -57.703,  15.190,  13.907, -58.647, 414.282, 290.136, 291.310, 414.505
 -52.942,  14.786,  17.370, -50.153, 407.035, 290.493, 290.754, 406.680
 -65.619,  12.491,  15.234, -63.797, 416.567, 288.582, 288.083, 418.285
 -58.308,  12.628,   8.975, -58.138, 416.836, 289.614, 289.722, 416.766
 -66.904,  12.570,  12.695, -68.874, 425.932, 288.339, 288.850, 425.044
 -39.486,  13.991,  16.904, -36.883, 409.269, 286.010, 286.841, 409.598
 -42.681,  10.668,   5.597, -45.202, 415.366, 287.586, 287.625, 415.276
 -45.076,  14.547,  16.154, -45.476, 425.091, 287.698, 288.233, 424.564
 -50.420,  14.513,  15.659, -50.780, 431.793, 287.960, 289.379, 432.740
 -50.367,  15.053,  19.925, -46.389, 433.010, 288.492, 288.546, 431.377
 -54.127,  11.971,  11.665, -52.276, 439.132, 289.013, 291.335, 439.193
 -53.240,  14.055,  14.478, -51.626, 443.375, 288.075, 288.624, 441.693
 -56.423,  15.909,  14.967, -60.517, 450.072, 288.779, 290.529, 451.014
 -62.115,  15.368,  18.032, -57.857, 448.638, 288.882, 288.803, 447.481
 -66.634,  14.699,  13.983, -65.100, 455.403, 288.762, 288.591, 455.149
 -64.821,  13.389,  10.027, -64.807, 457.996, 289.063, 291.202, 458.474
 -72.773,  15.547,  15.619, -72.414, 463.557, 288.943, 293.444, 463.696
 -68.493,  11.436,   6.981, -69.163, 457.609, 287.649, 290.542, 457.662
 -76.430,  11.865,  10.527, -74.263, 464.298, 287.990, 291.559, 466.665
 -71.020,  12.481,   8.517, -68.345, 467.299, 287.726, 290.944, 467.841
 -78.437,  11.491,   7.399, -75.730, 474.688, 288.837, 292.207, 474.961
