 -68.785, -74.748, -79.770, -73.798, 394.326, 395.453, 398.049, 396.542
 -86.690, -75.887, -76.043, -78.196, 364.201, 396.763, 396.096, 397.089
 -84.878, -69.839, -77.353, -59.682, 330.965, 393.366, 395.789, 390.846
 -95.980, -78.188, -78.661, -74.757, 310.167, 396.955, 397.503, 395.507
-104.011, -75.890, -72.983, -76.346, 297.290, 396.585, 395.772, 396.787
-108.673, -74.700, -78.360, -75.386, 280.617, 394.815, 397.138, 396.573
-105.310, -77.085, -72.347, -72.825, 267.458, 395.980, 393.901, 396.407
-108.523, -72.370, -73.109, -69.870, 255.175, 394.472, 394.677, 394.791
-126.638, -71.586, -71.617, -73.460, 243.108, 393.468, 393.383, 396.171
-125.761, -69.585, -69.977, -71.458, 233.564, 392.542, 392.708, 393.898
-121.448, -73.142, -75.814, -70.366, 222.477, 393.965, 394.850, 394.371
-122.861, -69.695, -72.020, -69.540, 216.356, 392.316, 392.686, 393.668
-120.907, -66.416, -64.590, -69.358, 218.249, 392.299, 390.702, 394.275
-120.354, -64.372, -65.660, -67.060, 213.847, 392.085, 391.732, 392.475
-116.326, -63.560, -59.467, -65.261, 206.159, 390.794, 389.329, 392.890
-119.792, -66.636, -66.190, -69.241, 204.510, 393.554, 392.276, 395.357
-170.614, -72.596, -76.075, -76.568, 224.915, 396.048, 397.181, 396.992
-171.751, -70.580, -72.208, -75.280, 224.996, 396.086, 395.456, 397.182
-177.857, -74.982, -76.565, -75.536, 213.618, 397.489, 396.691, 398.250
-174.838, -73.395, -72.141, -80.169, 209.476, 396.438, 395.577, 397.950
-171.870, -74.267, -80.695, -76.841, 208.797, 396.528, 396.876, 397.151
-170.151, -78.132, -81.762, -76.275, 205.604, 396.356, 397.604, 395.517
-172.058, -83.850, -85.922, -80.371, 198.844, 399.402, 399.073, 399.308
-173.189, -79.227, -78.155, -54.388, 197.661, 397.781, 395.023, 387.081
-188.503, -78.147, -76.475, -82.402, 192.701, 396.679, 395.335, 398.283
-185.162, -79.444, -80.770, -78.474, 190.325, 397.871, 396.864, 396.311
-186.477, -77.572, -80.116, -77.624, 184.269, 395.939, 392.668, 395.609
-180.992, -81.407, -83.904, -81.346, 180.747, 397.822, 394.046, 397.995
-173.621, -74.191, -78.770, -76.942, 183.038, 395.304, 393.574, 395.763
-178.644, -80.056, -81.022, -81.542, 183.788, 397.360, 391.857, 396.612
-175.071, -77.596, -81.126, -80.955, 177.441, 397.928, 394.484, 397.607
-176.003, -81.433, -84.254, -84.059, 177.198, 397.251, 392.834, 397.539
