  37.111,  37.790,  37.786,  37.122, 272.739, 272.928, 275.726, 273.049
  41.119,  38.290,  38.660,  36.954, 263.457, 274.168, 272.463, 273.539
  49.250,  37.858,  38.263,  40.465, 228.373, 271.988, 274.109, 272.610
  50.036,  39.210,  38.246,  37.728, 225.655, 275.690, 276.560, 275.384
  61.666,  36.902,  37.083,  38.692, 206.523, 273.066, 273.652, 274.421
  60.040,  38.248,  38.158,  32.913, 205.852, 272.137, 272.797, 268.048
  61.690,  38.571,  38.105,  38.959, 183.943, 272.442, 269.779, 273.084
  58.302,  37.757,  37.161,  38.257, 183.780, 271.874, 272.213, 270.454
  75.600,  37.557,  36.892,  40.236, 207.790, 269.990, 270.518, 277.079
  73.337,  38.516,  38.016,  38.350, 208.626, 270.469, 270.902, 272.782
  71.275,  39.900,  40.561,  40.147, 189.379, 271.651, 273.028, 274.201
  67.722,  38.903,  38.355,  39.325, 193.238, 270.885, 271.496, 272.289
  75.395,  39.159,  38.698,  38.853, 182.426, 269.998, 268.253, 276.260
  70.257,  39.663,  40.271,  39.239, 185.030, 271.306, 270.117, 271.406
  69.168,  40.165,  40.279,  40.092, 168.545, 268.432, 268.071, 273.319
  65.107,  39.481,  38.108,  38.816, 174.369, 272.641, 270.471, 275.359
  55.026,  39.064,  38.587,  39.299, 229.230, 272.511, 275.614, 275.598
  51.989,  39.344,  39.289,  40.053, 232.048, 275.107, 275.364, 277.169
  48.708,  38.658,  36.831,  37.357, 219.088, 274.749, 272.786, 276.450
  46.277,  39.213,  37.817,  38.363, 217.785, 274.321, 273.348, 276.709
  51.869,  40.096,  39.360,  37.418, 209.665, 274.620, 274.156, 276.112
  48.198,  40.100,  38.634,  38.653, 207.839, 273.671, 276.279, 276.208
  45.034,  40.297,  39.246,  38.071, 195.917, 276.899, 276.248, 279.961
  42.462,  40.469,  38.143,  37.335, 195.862, 274.141, 271.949, 268.583
  58.382,  39.558,  37.594,  33.546, 218.179, 273.865, 271.188, 276.408
  55.541,  39.185,  37.331,  36.761, 219.039, 273.569, 272.502, 273.864
  52.718,  39.337,  36.213,  35.294, 209.495, 272.354, 267.598, 272.557
  48.642,  39.980,  37.847,  38.964, 207.093, 273.408, 270.588, 277.749
  54.158,  40.150,  37.172,  35.908, 198.574, 271.550, 269.150, 272.347
  51.577,  40.423,  37.533,  38.214, 200.060, 274.269, 270.625, 279.830
  48.095,  40.440,  36.945,  37.305, 188.947, 275.203, 271.914, 276.130
  44.412,  40.717,  36.607,  36.156, 189.809, 274.479, 268.752, 271.723
