  28.338,  31.563,  37.331,  39.677, 320.302, 319.868, 319.184, 319.206
  12.896,  33.378,  30.041,  35.864, 316.254, 321.834, 321.120, 321.990
 -17.556,  27.573,  38.418,  16.156, 323.135, 321.019, 319.930, 327.674
 -26.645,  33.215,  34.939,  38.005, 320.011, 319.216, 318.394, 321.851
 -31.842,  30.853,  26.414,  40.781, 322.198, 320.127, 318.616, 321.431
 -47.660,  31.848,  34.308,  42.859, 317.911, 319.096, 320.412, 320.763
 -54.658,  32.094,  28.143,  31.290, 323.103, 320.571, 321.384, 324.851
 -65.944,  27.488,  25.413,  33.822, 319.880, 319.623, 319.304, 322.214
 -58.411,  30.094,  28.775,  29.843, 328.643, 318.543, 319.022, 326.896
 -70.615,  24.223,  26.818,  30.279, 328.150, 321.053, 321.174, 324.511
 -74.731,  27.391,  28.266,  27.211, 331.316, 322.285, 322.953, 328.528
 -83.844,  23.685,  24.150,  29.701, 331.027, 321.534, 319.715, 326.563
 -82.295,  20.621,  20.635,  28.795, 332.461, 321.909, 322.603, 328.676
 -91.525,  18.085,  20.610,  25.862, 330.898, 324.798, 325.682, 327.103
 -92.047,  17.177,  10.938,  25.922, 332.319, 324.299, 326.070, 327.270
 -97.041,  19.162,  19.296,  23.480, 330.543, 323.107, 323.676, 328.496
 -88.211,  23.877,  28.050,  32.370, 315.990, 323.716, 322.667, 326.534
 -87.788,  20.114,  16.621,  21.883, 313.626, 322.184, 323.245, 330.473
 -94.625,  27.287,  29.404,  27.798, 315.350, 320.682, 321.755, 327.921
 -99.123,  27.039,  27.566,  30.821, 316.376, 320.857, 320.704, 327.265
-106.810,  26.105,  35.960,  28.414, 317.173, 319.965, 320.076, 327.553
-109.631,  23.624,  26.416,  30.649, 317.194, 319.657, 317.358, 326.297
-109.662,  30.167,  32.497,  26.867, 318.280, 318.700, 319.711, 327.257
-109.330,  29.689,  27.792,   9.026, 315.603, 319.562, 321.383, 333.888
 -93.952,  29.536,  31.087,  29.596, 324.509, 319.074, 323.134, 326.556
 -98.695,  30.411,  30.607,  30.002, 324.614, 319.216, 321.615, 325.062
 -98.364,  25.538,  23.217,  27.289, 325.974, 320.126, 322.678, 327.454
-107.897,  30.926,  30.975,  25.190, 326.950, 318.052, 318.691, 325.934
-111.828,  20.316,  18.105,  22.883, 330.906, 322.362, 323.608, 330.270
-113.986,  23.951,  21.121,  20.575, 328.538, 320.574, 324.262, 329.460
-113.469,  23.528,  19.198,  25.731, 329.733, 321.314, 323.842, 328.539
-116.173,  23.179,  17.526,  26.802, 326.387, 320.010, 324.703, 327.797
