-762.760,-759.135,-755.042,-758.002,  73.920,  73.549,  71.039,  72.699
-750.756,-758.442,-760.760,-757.293,  85.377,  72.929,  75.249,  70.837
-759.523,-763.324,-758.494,-767.629,  94.613,  74.566,  71.859,  80.213
-750.150,-759.480,-759.901,-758.067, 103.179,  72.037,  70.896,  72.245
-748.422,-758.744,-761.709,-756.642, 106.875,  72.177,  71.704,  73.234
-747.399,-761.762,-759.605,-758.457, 113.658,  72.389,  72.120,  74.613
-750.789,-759.730,-760.926,-759.062, 114.752,  72.769,  74.985,  75.495
-747.999,-762.037,-761.709,-759.764, 120.005,  72.976,  71.909,  75.174
-741.314,-763.417,-762.919,-760.622, 129.172,  72.667,  72.151,  74.918
-742.759,-764.930,-763.560,-762.772, 134.343,  75.268,  75.293,  75.723
-746.154,-764.880,-763.994,-763.355, 133.308,  74.634,  73.096,  77.624
-746.392,-766.668,-765.924,-765.283, 136.052,  75.883,  74.095,  77.024
-747.719,-768.452,-768.541,-763.049, 137.527,  75.811,  76.749,  77.400
-747.761,-768.615,-767.806,-765.294, 140.222,  77.649,  78.517,  77.173
-750.867,-769.205,-771.300,-765.239, 137.236,  78.177,  81.412,  79.302
-749.580,-767.405,-765.533,-765.467, 137.314,  75.444,  75.959,  77.019
-730.534,-763.618,-761.977,-760.476, 143.663,  75.407,  73.441,  73.789
-728.156,-764.229,-763.460,-761.781, 143.112,  71.688,  71.693,  74.923
-731.632,-762.958,-760.798,-760.092, 133.557,  70.788,  71.435,  71.645
-733.904,-762.766,-761.796,-757.823, 138.504,  70.317,  69.853,  69.973
-740.521,-763.719,-759.760,-760.217, 136.263,  69.845,  69.128,  72.317
-740.020,-763.688,-760.329,-759.425, 139.606,  69.134,  66.409,  70.200
-742.140,-759.321,-756.071,-757.874, 133.698,  67.195,  67.703,  68.473
-739.322,-761.474,-761.186,-772.582, 134.606,  69.848,  71.776,  82.849
-732.351,-761.681,-760.236,-757.111, 140.182,  70.248,  73.994,  69.300
-733.454,-760.112,-757.581,-758.889, 142.048,  68.633,  70.404,  69.796
-736.021,-762.682,-758.646,-757.940, 135.830,  70.152,  73.057,  71.021
-738.637,-760.070,-756.649,-758.360, 141.047,  68.970,  69.426,  70.095
-743.442,-765.257,-761.955,-759.201, 142.913,  73.476,  74.311,  74.571
-740.993,-762.910,-761.126,-751.433, 141.594,  69.377,  72.922,  64.088
-745.282,-764.045,-759.653,-755.677, 137.881,  70.485,  73.174,  71.548
-744.742,-763.397,-759.576,-753.271, 136.447,  68.166,  73.133,  68.871
