 590.380, 591.062, 593.589, 593.244, 597.055, 597.247, 598.902, 598.486
 583.518, 592.458, 591.107, 592.722, 592.661, 598.112, 596.905, 599.175
 565.818, 589.464, 592.856, 584.265, 577.251, 596.332, 597.685, 595.139
 562.544, 591.416, 591.862, 590.974, 575.563, 598.261, 598.980, 599.768
 555.605, 592.634, 590.177, 592.238, 568.087, 598.267, 598.547, 600.029
 550.596, 590.006, 591.077, 591.234, 567.466, 597.648, 598.486, 599.420
 544.975, 591.306, 589.935, 588.597, 560.023, 597.822, 596.469, 599.689
 543.109, 589.089, 588.602, 587.431, 561.073, 597.392, 597.457, 599.128
 528.962, 589.081, 587.659, 587.322, 552.533, 596.693, 596.528, 599.602
 525.263, 587.357, 588.721, 585.183, 552.828, 595.967, 595.609, 598.309
 522.085, 587.657, 586.931, 584.967, 546.904, 596.338, 597.072, 598.706
 520.744, 585.985, 586.596, 583.622, 549.295, 595.778, 596.671, 597.914
 518.479, 584.934, 583.748, 584.095, 546.314, 595.762, 594.513, 598.204
 519.089, 584.085, 582.858, 582.891, 549.564, 595.405, 594.424, 598.465
 516.687, 583.777, 581.216, 581.294, 544.740, 594.478, 592.881, 597.731
 517.356, 584.986, 585.466, 580.756, 549.144, 596.670, 595.719, 599.368
 495.879, 587.502, 587.405, 586.105, 602.464, 597.145, 598.171, 599.954
 498.360, 587.061, 587.498, 584.881, 606.791, 598.787, 597.877, 599.236
 494.945, 589.175, 589.181, 586.758, 603.700, 599.092, 597.973, 600.496
 495.618, 589.316, 588.828, 587.902, 604.204, 599.449, 598.856, 601.639
 490.115, 588.283, 588.906, 586.623, 601.741, 599.581, 599.013, 599.940
 490.947, 588.234, 588.869, 586.114, 602.800, 599.388, 600.744, 600.239
 489.257, 590.794, 590.054, 587.659, 600.263, 601.266, 600.132, 602.183
 492.542, 589.643, 587.110, 576.022, 603.202, 599.572, 596.800, 593.524
 482.094, 589.215, 587.788, 586.862, 594.009, 599.150, 596.644, 600.259
 483.770, 590.885, 588.189, 586.463, 596.661, 600.000, 598.326, 599.614
 480.753, 588.739, 586.324, 586.308, 594.841, 598.645, 594.552, 597.775
 480.200, 589.994, 587.930, 583.220, 595.267, 599.542, 597.031, 599.884
 475.500, 585.887, 582.962, 582.503, 593.119, 597.709, 595.538, 596.898
 479.175, 587.918, 583.567, 587.627, 596.665, 599.746, 594.964, 602.040
 476.633, 586.881, 582.521, 583.919, 594.455, 599.799, 595.053, 597.785
 478.927, 587.408, 582.535, 584.401, 598.362, 600.049, 593.943, 597.622
