-346.546,-348.214,-351.434,-350.830, -78.068, -77.399, -75.829, -77.575
-381.765,-350.107,-348.775,-361.603, -82.489, -76.431, -76.461, -80.722
-474.494,-344.120,-347.762,-349.653, -92.665, -77.959, -76.218, -84.692
-500.422,-348.850,-348.646,-357.682, -97.733, -76.565, -76.489, -82.118
-558.468,-349.796,-346.125,-363.024,-101.117, -77.035, -78.078, -84.968
-568.385,-348.096,-350.633,-361.514,-107.948, -77.922, -75.916, -86.928
-623.854,-348.851,-347.008,-363.805,-109.640, -77.448, -78.624, -87.287
-628.979,-346.092,-346.919,-363.532,-115.138, -78.879, -79.304, -87.473
-628.249,-344.691,-345.533,-363.250,-117.622, -79.669, -79.849, -89.153
-628.370,-342.315,-343.669,-360.779,-121.222, -79.070, -79.108, -89.827
-671.636,-343.516,-344.895,-360.424,-124.236, -78.022, -77.176, -90.381
-669.340,-341.013,-343.151,-359.450,-126.411, -78.959, -79.459, -90.575
-678.993,-339.405,-338.384,-357.865,-121.207, -79.543, -80.117, -89.508
-675.131,-338.268,-339.621,-358.656,-122.696, -78.286, -78.124, -90.969
-703.937,-337.962,-334.693,-357.482,-123.393, -79.326, -79.718, -91.769
-700.356,-338.797,-339.994,-357.565,-124.005, -77.985, -78.372, -90.281
-543.409,-344.152,-345.402,-362.763,-121.223, -75.719, -75.834, -86.973
-541.115,-343.159,-346.032,-361.492,-120.035, -77.029, -77.020, -86.810
-601.144,-345.900,-347.519,-364.636,-127.695, -76.647, -76.819, -87.867
-595.977,-344.008,-345.782,-365.782,-127.364, -76.812, -77.706, -88.217
-610.141,-344.661,-350.939,-364.368,-127.992, -76.887, -76.511, -89.068
-608.006,-344.091,-348.365,-364.430,-127.808, -77.365, -77.925, -89.555
-640.875,-347.780,-350.817,-366.079,-130.027, -76.045, -76.158, -88.905
-639.248,-345.790,-347.206,-348.802,-129.628, -76.948, -77.927, -93.630
-630.557,-345.882,-347.092,-366.737,-126.933, -76.933, -77.118, -88.902
-626.557,-346.727,-349.195,-366.495,-127.019, -77.017, -76.625, -90.623
-659.718,-345.014,-348.961,-369.427,-128.121, -77.650, -79.273, -91.910
-652.564,-347.541,-352.004,-368.010,-127.544, -76.606, -79.484, -88.114
-648.663,-341.792,-346.850,-362.169,-122.559, -76.824, -78.068, -88.180
-646.976,-344.322,-347.794,-363.782,-120.788, -76.767, -79.312, -88.338
-666.187,-342.973,-347.383,-366.509,-121.372, -76.617, -78.549, -89.604
-662.891,-343.387,-348.977,-368.490,-120.035, -77.192, -79.585, -90.134
