0,32758,32739,32747,32767,
1,32767,32682,32659,32748,
2,32767,32477,32614,32640,
3,32767,32441,32555,32619,
4,32767,32393,32520,32592,
5,32767,32360,32469,32581,
6,32767,32235,32496,32504,
7,32767,32221,32462,32490,
8,32767,31953,32286,32327,
9,32767,32005,32308,32299,
10,32767,31832,32303,32254,
11,32767,31773,32253,32266,
12,32767,31768,32261,32279,
13,32767,31843,32293,32239,
14,32767,31626,32266,32231,
15,32767,31643,32265,32217,
16,32767,32118,32183,32256,
17,32767,32140,32196,32245,
18,32767,31964,32189,32192,
19,32767,31962,32193,32190,
20,32767,31880,32143,32221,
21,32767,31950,32196,32199,
22,32767,31828,32219,32145,
23,32767,31786,32207,32166,
24,32767,31593,32084,31973,
25,32767,31557,32063,31976,
26,32767,31444,32078,31906,
27,32767,31426,32078,31917,
28,32767,31446,32110,31933,
29,32767,31434,32101,31931,
30,32767,31297,32105,31899,
31,32767,31303,32111,31893#
