0,32756,32741,32751,32767,
1,32663,32618,32767,32744,
2,32611,32767,32656,32693,
3,32616,32722,32767,32746,
4,32497,32767,32600,32625,
5,32577,32754,32767,32753,
6,32422,32767,32560,32538,
7,32508,32767,32743,32661,
8,32557,32767,32625,32613,
9,32576,32767,32742,32629,
10,32525,32767,32625,32561,
11,32597,32730,32767,32674,
12,32550,32767,32658,32612,
13,32556,32767,32760,32591,
14,32560,32767,32684,32593,
15,32562,32703,32767,32601,
16,32453,32709,32767,32528,
17,32395,32631,32767,32458,
18,32444,32679,32767,32515,
19,32381,32577,32767,32460,
20,32446,32626,32767,32564,
21,32369,32567,32767,32451,
22,32401,32644,32767,32445,
23,32344,32513,32767,32418,
24,32523,32711,32767,32443,
25,32481,32594,32767,32420,
26,32512,32672,32767,32409,
27,32455,32562,32767,32368,
28,32488,32659,32767,32375,
29,32448,32552,32767,32341,
30,32484,32617,32767,32342,
31,32426,32516,32767,32288#
