0,32757,32756,32765,32767,
1,32767,32730,32736,32716,
2,32767,32716,32708,32654,
3,32767,32693,32682,32604,
4,32767,32691,32670,32573,
5,32767,32658,32654,32555,
6,32767,32669,32646,32508,
7,32767,32644,32619,32475,
8,32767,32419,32407,32266,
9,32767,32420,32383,32213,
10,32767,32407,32391,32215,
11,32767,32385,32400,32225,
12,32767,32390,32413,32226,
13,32767,32379,32377,32180,
14,32767,32375,32412,32206,
15,32767,32355,32401,32195,
16,32767,32261,32750,32169,
17,32767,32250,32738,32144,
18,32767,32246,32759,32167,
19,32767,32230,32757,32158,
20,32723,32171,32767,32188,
21,32752,32206,32767,32163,
22,32753,32210,32767,32147,
23,32736,32175,32767,32146,
24,32767,31997,32553,31926,
25,32767,31990,32579,31940,
26,32767,31993,32576,31924,
27,32767,31980,32581,31919,
28,32767,31981,32588,31925,
29,32767,31979,32606,31923,
30,32767,31973,32601,31916,
31,32767,31974,32615,31913#
