0,32756,32762,32767,32762,
1,32767,32691,32759,32700,
2,32767,32511,32612,32612,
3,32767,32440,32580,32559,
4,32767,32336,32490,32501,
5,32767,32304,32504,32483,
6,32767,32203,32391,32433,
7,32767,32178,32383,32402,
8,32767,32276,32547,32561,
9,32767,32222,32494,32530,
10,32767,32194,32462,32513,
11,32767,32198,32488,32514,
12,32767,32160,32431,32494,
13,32767,32146,32425,32487,
14,32767,32156,32428,32491,
15,32767,32149,32437,32486,
16,32767,32241,32589,32620,
17,32767,32240,32591,32613,
18,32767,32158,32507,32588,
19,32767,32158,32517,32583,
20,32767,32167,32557,32614,
21,32767,32143,32514,32584,
22,32767,32094,32436,32560,
23,32767,32104,32461,32564,
24,32767,32199,32590,32720,
25,32767,32204,32620,32737,
26,32767,32156,32550,32718,
27,32767,32165,32567,32717,
28,32767,32156,32537,32707,
29,32767,32161,32555,32712,
30,32767,32144,32514,32704,
31,32767,32138,32513,32710#
