0,32760,32767,32764,32756,
1,32677,32619,32767,32621,
2,32644,32471,32767,32496,
3,32591,32365,32767,32440,
4,32613,32289,32767,32382,
5,32558,32235,32767,32325,
6,32598,32167,32767,32329,
7,32547,32115,32767,32307,
8,32739,32363,32767,32319,
9,32759,32298,32767,32395,
10,32735,32281,32767,32330,
11,32693,32271,32767,32305,
12,32759,32279,32767,32320,
13,32767,32233,32753,32375,
14,32744,32265,32767,32303,
15,32738,32245,32767,32334,
16,32767,32230,32669,32410,
17,32767,32203,32655,32439,
18,32767,32188,32697,32438,
19,32767,32184,32698,32463,
20,32767,32237,32708,32385,
21,32767,32155,32670,32445,
22,32767,32127,32669,32449,
23,32767,32149,32692,32475,
24,32767,32152,32450,32343,
25,32767,32188,32471,32349,
26,32767,32149,32454,32347,
27,32767,32148,32448,32373,
28,32767,32128,32413,32342,
29,32767,32134,32411,32358,
30,32767,32119,32410,32358,
31,32767,32116,32410,32387#
