0,32757,32767,32760,32749,
1,32651,32543,32767,32619,
2,32745,32404,32767,32732,
3,32728,32303,32767,32710,
4,32767,32243,31530,32766,
5,32767,32197,31548,32744,
6,32752,32068,31485,32767,
7,32756,32046,31522,32767,
8,32767,32158,32668,32625,
9,32767,32088,32669,32668,
10,32767,32057,32636,32659,
11,32767,32060,32651,32644,
12,32767,32061,31438,32635,
13,32767,32009,31446,32679,
14,32767,32000,31405,32655,
15,32767,31985,31412,32661,
16,32767,32155,32515,32607,
17,32767,32137,32516,32630,
18,32767,32047,32479,32657,
19,32767,32044,32479,32662,
20,32767,32046,31256,32615,
21,32767,32024,31273,32668,
22,32767,31963,31243,32701,
23,32767,31978,31256,32695,
24,32767,32077,32341,32586,
25,32767,32080,32320,32563,
26,32767,32015,32279,32588,
27,32767,32016,32286,32597,
28,32767,32031,31117,32602,
29,32767,32018,31101,32600,
30,32767,32002,31097,32619,
31,32767,31988,31078,32620#
