0,32764,32760,32762,32767,
1,32767,32700,32722,32469,
2,32767,32483,32504,32058,
3,32767,32476,32516,31894,
4,32767,32291,32342,31650,
5,32767,32329,32388,31555,
6,32767,32227,32293,31364,
7,32767,32277,32360,31325,
8,32767,32035,32349,31415,
9,32767,32085,32413,31394,
10,32767,32016,32355,31279,
11,32767,32036,32392,31281,
12,32767,31931,32289,31207,
13,32767,32021,32382,31207,
14,32767,31942,32321,31139,
15,32767,32002,32389,31153,
16,32767,32176,32456,31615,
17,32767,32226,32525,31623,
18,32767,32126,32424,31502,
19,32767,32176,32496,31516,
20,32767,32053,32366,31433,
21,32767,32136,32474,31451,
22,32767,32085,32427,31385,
23,32767,32119,32488,31410,
24,32767,31897,32505,31548,
25,32767,31930,32554,31559,
26,32767,31894,32510,31484,
27,32767,31931,32576,31505,
28,32767,31876,32522,31469,
29,32767,31901,32567,31481,
30,32767,31876,32549,31438,
31,32767,31915,32612,31457#
