0,32767,32767,32759,32758,
1,32767,32713,32759,32650,
2,32652,32581,32767,32546,
3,32660,32538,32767,32484,
4,32623,32499,32767,32405,
5,32635,32471,32767,32362,
6,32552,32377,32767,32293,
7,32552,32344,32767,32267,
8,32615,32576,32767,32325,
9,32620,32533,32767,32321,
10,32571,32484,32767,32276,
11,32618,32488,32767,32273,
12,32626,32501,32767,32234,
13,32582,32427,32767,32225,
14,32599,32427,32767,32197,
15,32608,32404,32767,32201,
16,32439,32150,32767,32195,
17,32438,32117,32767,32185,
18,32414,32069,32767,32204,
19,32427,32054,32767,32198,
20,32470,32088,32767,32205,
21,32436,32034,32767,32184,
22,32408,31986,32767,32184,
23,32448,31996,32767,32174,
24,32467,32194,32767,32247,
25,32490,32185,32767,32241,
26,32439,32122,32767,32241,
27,32468,32120,32767,32234,
28,32472,32129,32767,32211,
29,32495,32115,32767,32221,
30,32463,32082,32767,32199,
31,32478,32061,32767,32199#
