0,32764,32760,32765,32767,
1,32747,32682,32767,32673,
2,32767,32640,32689,32717,
3,32767,32599,32708,32640,
4,32767,32560,32665,32660,
5,32767,32518,32670,32583,
6,32767,32496,32584,32611,
7,32767,32468,32602,32546,
8,32767,32479,32349,32449,
9,32767,32481,32355,32367,
10,32767,32440,32282,32424,
11,32767,32424,32302,32379,
12,32767,32405,32268,32408,
13,32767,32408,32268,32326,
14,32767,32371,32224,32414,
15,32767,32367,32227,32341,
16,32767,32334,32332,32133,
17,32767,32338,32337,32091,
18,32767,32310,32274,32119,
19,32767,32308,32285,32087,
20,32767,32269,32254,32118,
21,32767,32269,32244,32068,
22,32767,32256,32190,32090,
23,32767,32246,32215,32086,
24,32767,32288,31945,31991,
25,32767,32274,31943,31967,
26,32767,32257,31867,31972,
27,32767,32252,31885,31958,
28,32767,32230,31867,31977,
29,32767,32226,31862,31939,
30,32767,32201,31808,31979,
31,32767,32204,31805,31945#
