0,32747,32764,32767,32751,
1,32635,32767,32628,32680,
2,32639,32767,32623,32711,
3,32523,32767,32484,32623,
4,32558,32767,32517,32661,
5,32460,32767,32411,32601,
6,32526,32767,32452,32659,
7,32434,32767,32334,32577,
8,32241,32767,32298,32572,
9,32186,32767,32186,32508,
10,32211,32767,32243,32540,
11,32105,32767,32167,32455,
12,32215,32767,32257,32546,
13,32174,32767,32173,32512,
14,32178,32767,32262,32529,
15,32116,32767,32178,32474,
16,32231,32767,32075,32452,
17,32181,32767,32022,32400,
18,32153,32767,32017,32381,
19,32113,32767,31970,32343,
20,32139,32767,32066,32405,
21,32128,32767,31993,32365,
22,32154,32767,32014,32386,
23,32107,32767,31974,32349,
24,31971,32767,31956,32355,
25,31918,32767,31928,32329,
26,31947,32767,31954,32346,
27,31896,32767,31906,32298,
28,31983,32767,31980,32378,
29,31931,32767,31951,32341,
30,31967,32767,31988,32365,
31,31929,32767,31947,32335#
