-388.968,-383.706,-379.757,-409.933,-328.505,-325.652,-322.656,-430.944
-380.384,-384.537,-384.509,-415.745,-324.004,-326.342,-327.651,-431.225
-376.182,-385.865,-385.930,-412.470,-309.515,-327.451,-325.521,-432.454
-369.463,-384.014,-385.959,-413.355,-302.397,-324.345,-327.925,-429.972
-372.611,-386.068,-387.521,-419.028,-292.175,-324.639,-326.459,-437.449
-366.181,-383.419,-383.682,-414.056,-291.563,-323.561,-324.687,-433.423
-361.740,-383.152,-384.059,-411.534,-271.837,-324.974,-325.976,-432.827
-359.226,-382.698,-382.851,-414.107,-274.184,-325.375,-324.032,-433.645
-363.366,-384.351,-385.885,-416.267,-271.070,-325.865,-327.199,-435.695
-360.105,-386.936,-386.905,-415.608,-269.091,-327.256,-327.864,-436.782
-358.437,-390.130,-389.208,-417.541,-252.377,-329.426,-330.652,-437.214
-351.001,-389.322,-390.730,-419.262,-250.660,-328.605,-329.469,-441.225
