 388.204, 388.751, 393.869, 364.556, 352.735, 355.160, 355.660, 382.887
 396.899, 395.842, 398.252, 359.184, 351.082, 354.579, 352.219, 381.886
 396.397, 393.282, 397.691, 367.439, 354.579, 354.567, 352.804, 386.032
 403.888, 396.223, 394.098, 371.031, 350.052, 354.046, 355.720, 383.007
 402.467, 393.156, 391.421, 360.648, 346.463, 356.410, 355.601, 381.431
 401.955, 396.219, 399.356, 370.181, 343.461, 353.562, 353.379, 382.479
 407.154, 398.285, 394.629, 368.919, 347.483, 356.608, 354.887, 381.705
 410.206, 391.747, 389.211, 368.202, 341.236, 356.226, 356.112, 382.290
 409.824, 390.492, 386.005, 366.301, 346.075, 354.955, 354.701, 380.649
 414.465, 393.235, 393.517, 364.706, 341.344, 353.038, 353.086, 380.625
 408.815, 387.296, 393.130, 362.265, 343.871, 351.709, 351.448, 379.574
 410.436, 390.358, 394.298, 359.514, 341.995, 356.032, 354.229, 383.621
