 488.978, 493.953, 498.270, 400.292, 144.855, 144.669, 146.231, 214.288
 495.382, 493.985, 493.100, 403.135, 141.692, 143.935, 142.886, 210.436
 500.735, 495.122, 493.922, 404.944, 137.476, 142.079, 144.823, 204.917
 502.373, 493.352, 493.021, 406.227, 139.067, 147.162, 141.739, 210.600
 527.521, 493.927, 495.453, 399.930, 143.594, 145.383, 145.260, 205.218
 532.365, 495.865, 495.178, 405.044, 136.113, 146.598, 147.289, 205.880
 538.279, 497.982, 497.122, 408.209, 139.314, 144.923, 145.047, 207.944
 535.926, 497.076, 495.492, 404.847, 133.964, 143.798, 144.642, 206.622
 542.212, 493.457, 493.478, 403.851, 138.578, 145.769, 143.615, 204.691
 542.115, 494.875, 497.407, 404.107, 133.976, 143.693, 143.293, 205.039
 544.657, 490.619, 491.737, 401.158, 138.636, 143.574, 140.696, 204.440
 545.859, 490.770, 490.237, 400.736, 131.980, 144.055, 144.239, 198.290
