 -64.146, -66.051, -66.257,   1.268, 450.445, 449.153, 451.195, 303.338
 -69.974, -61.109, -58.961,  -6.644, 455.711, 450.117, 453.179, 307.020
 -73.235, -65.688, -60.735,  -3.334, 458.239, 449.265, 451.773, 300.493
 -76.444, -61.636, -60.942,  -1.208, 468.810, 451.746, 446.125, 304.102
 -76.939, -64.798, -65.036,  -0.363, 465.180, 449.478, 449.834, 301.045
 -87.327, -65.185, -61.697,  -2.306, 471.344, 452.883, 452.556, 304.749
 -84.725, -64.444, -66.353,  -2.789, 471.581, 448.386, 450.180, 306.720
 -89.027, -66.983, -66.655,   1.177, 480.448, 448.497, 449.810, 307.204
 -83.637, -66.801, -70.203,  -4.483, 476.313, 450.809, 449.466, 305.071
 -87.274, -65.256, -67.000,  -3.566, 482.439, 449.970, 450.441, 305.518
 -91.251, -66.377, -63.536,  -7.741, 482.448, 449.352, 448.981, 302.210
 -98.791, -64.032, -60.389,  -5.709, 488.101, 445.321, 446.370, 300.678
