  28.870,  33.689,  38.431,  20.593, 216.718, 218.421, 215.943, 224.180
  36.234,  34.005,  33.197,   8.709, 213.366, 217.520, 213.742, 224.096
  37.904,  32.744,  32.094,   7.338, 220.094, 218.572, 214.861, 230.955
  41.539,  33.037,  31.064,   9.094, 209.850, 215.104, 221.321, 228.573
  30.221,  32.922,  32.524,   4.599, 215.483, 218.419, 218.025, 230.717
  34.800,  33.585,  33.684,  13.492, 210.812, 214.465, 214.557, 223.743
  37.946,  34.956,  34.994,  12.114, 220.142, 220.270, 218.494, 222.170
  37.713,  35.459,  34.668,  10.926, 210.109, 219.908, 219.715, 224.052
  37.639,  31.341,  32.277,   7.464, 213.616, 217.092, 219.204, 227.451
  40.034,  33.118,  34.528,   7.840, 208.411, 217.943, 217.670, 226.112
  40.098,  28.953,  31.208,   5.807, 215.972, 218.815, 218.399, 226.934
  43.064,  28.569,  27.320,   1.294, 211.074, 223.784, 221.951, 227.354
