-700.854,-700.591,-698.889,-635.229, 765.173, 761.202, 759.680, 784.851
-699.747,-697.354,-694.960,-634.071, 756.662, 762.019, 765.616, 787.597
-708.750,-699.990,-694.711,-631.842, 765.324, 763.710, 765.646, 782.002
-704.545,-696.670,-697.814,-628.537, 759.411, 762.084, 761.553, 783.190
-705.767,-698.912,-698.559,-629.151, 754.526, 759.170, 759.978, 788.251
-707.034,-697.233,-695.498,-627.902, 748.792, 762.616, 762.773, 786.476
-711.326,-696.987,-699.361,-628.668, 753.760, 758.152, 760.412, 785.479
-710.639,-699.925,-701.700,-630.828, 753.908, 759.352, 758.893, 787.531
-712.671,-700.622,-704.229,-630.982, 759.710, 761.446, 761.898, 786.830
-712.505,-699.393,-699.661,-633.935, 756.283, 763.926, 763.865, 790.922
-722.088,-701.190,-697.740,-634.173, 763.958, 765.221, 765.243, 791.618
-723.464,-700.145,-696.584,-633.669, 757.314, 760.565, 761.594, 788.725
