 212.253, 219.873, 226.687, 296.962,  85.098,  86.690,  88.792,  69.616
 228.935, 220.332, 219.643, 293.937,  86.670,  85.922,  85.411,  68.632
 217.263, 222.451, 220.914, 300.380,  89.154,  85.464,  86.403,  66.867
 226.505, 218.958, 218.049, 298.655,  92.744,  87.289,  85.212,  69.117
 232.284, 219.697, 219.556, 291.568,  93.219,  87.482,  87.189,  66.477
 246.116, 222.254, 220.597, 303.052,  92.404,  88.792,  89.023,  68.553
 233.806, 224.350, 224.824, 309.747,  97.115,  87.032,  86.611,  67.218
 238.941, 222.043, 219.690, 304.896,  96.330,  87.509,  87.818,  66.786
 228.198, 217.045, 217.018, 307.005,  94.592,  87.569,  86.693,  65.402
 234.005, 220.799, 224.457, 308.159,  95.161,  86.433,  85.421,  63.204
 223.125, 214.329, 216.880, 305.919,  98.568,  85.299,  85.123,  60.847
 232.247, 214.504, 213.676, 304.123, 100.004,  85.600,  85.430,  58.013
