 114.326, 117.832, 123.472, 195.125, 751.626, 754.055, 753.941, 818.938
 116.410, 122.542, 122.785, 193.970, 748.015, 753.719, 751.384, 828.304
 101.863, 121.882, 124.848, 201.424, 745.840, 752.873, 750.558, 832.730
  99.052, 122.333, 122.662, 201.410, 738.623, 752.201, 755.909, 830.702
  74.551, 120.524, 122.278, 192.553, 746.728, 755.515, 755.133, 829.447
  70.020, 122.698, 124.649, 202.624, 743.198, 751.650, 751.740, 830.466
  58.688, 126.741, 126.158, 205.747, 740.396, 755.619, 753.909, 830.976
  53.415, 122.044, 119.781, 202.374, 732.394, 755.785, 755.633, 832.952
  55.203, 118.421, 115.469, 202.758, 738.119, 753.185, 753.314, 834.238
  51.270, 123.444, 126.202, 203.707, 731.246, 752.256, 752.418, 835.476
  33.906, 116.986, 120.754, 201.964, 726.086, 751.269, 751.453, 834.144
  26.018, 117.782, 120.642, 202.878, 722.125, 754.266, 753.180, 839.143
