 174.007, 168.338, 163.928, 144.899,  92.539,  92.179,  88.219, 180.153
 167.105, 168.449, 169.482, 148.175,  91.396,  91.401,  88.871, 178.281
 165.922, 167.960, 168.877, 143.845,  90.923,  92.200,  89.051, 183.042
 163.929, 170.149, 170.108, 147.527,  85.413,  89.551,  95.332, 178.446
 171.443, 171.715, 172.290, 148.998,  92.087,  91.869,  92.288, 179.711
 168.450, 168.585, 168.547, 147.503,  91.573,  87.818,  88.031, 174.360
 165.902, 167.355, 167.437, 144.563,  93.242,  93.560,  91.883, 173.753
 166.915, 167.041, 168.383, 148.240,  90.651,  92.935,  92.065, 175.795
 165.352, 171.488, 171.619, 147.256,  94.276,  90.165,  90.734, 176.947
 164.978, 169.795, 168.282, 145.232,  92.643,  91.571,  92.503, 180.481
 165.089, 173.205, 171.632, 150.731,  94.849,  93.385,  94.418, 179.256
 163.241, 174.208, 175.430, 154.392,  94.439,  97.609,  97.225, 180.307
