  24.702,  28.080,  31.381, -43.805,  62.467,  67.292,  70.730,  71.746
  30.198,  28.710,  28.020, -44.324,  72.791,  64.785,  60.262,  62.231
  33.559,  29.566,  28.489, -39.978,  63.114,  65.112,  65.692,  65.091
  33.904,  27.936,  26.668, -43.388,  71.972,  66.486,  64.650,  64.587
  53.490,  28.631,  30.302, -50.309,  60.814,  68.254,  67.016,  57.138
  57.540,  30.315,  29.933, -48.586,  65.337,  66.758,  67.156,  60.587
  62.294,  33.014,  31.715, -44.893,  62.782,  68.284,  65.349,  60.765
  59.757,  30.830,  29.618, -48.071,  62.669,  69.076,  69.787,  60.078
  60.038,  28.106,  28.304, -48.441,  63.593,  67.143,  64.961,  60.253
  59.414,  30.668,  33.234, -50.037,  68.347,  64.309,  62.696,  58.174
  61.854,  26.103,  27.315, -51.956,  63.179,  62.296,  60.054,  54.426
  62.437,  26.127,  25.632, -53.889,  67.654,  66.709,  65.023,  52.935
