 325.171, 324.802, 324.415, 221.759,  64.899,  62.450,  62.525, 111.882
 329.073, 323.730, 324.151, 219.483,  61.825,  63.735,  66.524, 113.260
 333.743, 324.741, 324.459, 221.368,  61.564,  63.194,  64.965, 110.451
 337.675, 324.699, 325.045, 222.154,  62.054,  64.252,  61.712, 111.904
 359.456, 326.124, 326.354, 222.275,  50.997,  62.321,  62.779, 111.478
 363.840, 325.415, 324.664, 220.239,  49.984,  64.151,  64.204, 111.797
 365.906, 325.619, 326.191, 219.716,  46.853,  61.319,  62.624, 112.320
 370.317, 324.703, 324.442, 221.784,  50.057,  61.570,  61.237, 111.363
 363.401, 323.953, 324.737, 222.024,  49.642,  63.221,  62.568, 109.090
 367.544, 326.082, 327.174, 223.233,  48.771,  63.170,  63.166, 109.964
 372.540, 326.160, 326.349, 224.935,  47.086,  63.424,  63.771, 108.774
 376.235, 325.816, 326.213, 226.214,  45.817,  60.252,  61.847, 108.625
