-274.758,-273.701,-270.048,-239.139, 206.728, 209.333, 211.250, 184.533
-271.134,-268.152,-266.573,-239.799, 214.364, 207.825, 202.720, 181.518
-276.408,-271.989,-268.202,-235.117, 213.895, 207.569, 209.452, 182.844
-273.360,-269.435,-270.210,-232.580, 222.495, 210.311, 207.864, 186.558
-285.029,-271.454,-271.336,-236.186, 216.513, 211.662, 210.933, 181.867
-286.860,-270.343,-268.552,-234.842, 218.454, 210.151, 210.535, 185.404
-288.214,-268.617,-269.347,-233.870, 227.609, 211.307, 207.555, 186.282
-287.443,-271.459,-273.226,-235.516, 224.533, 211.949, 213.642, 183.358
-288.772,-274.004,-277.562,-236.054, 217.877, 211.057, 210.233, 186.176
-288.434,-271.435,-271.847,-237.580, 221.440, 207.439, 205.820, 180.992
-295.948,-276.143,-272.553,-240.588, 226.518, 205.907, 202.534, 180.937
-298.124,-273.508,-271.102,-241.398, 227.494, 210.559, 208.416, 182.224
