 702.690, 706.338, 708.949, 670.138, 540.459, 543.629, 545.851, 587.179
 704.575, 705.388, 704.789, 671.502, 545.099, 542.440, 539.984, 582.017
 710.407, 707.211, 705.163, 673.770, 542.643, 540.531, 541.703, 582.382
 707.931, 704.948, 704.906, 672.168, 549.714, 544.476, 541.096, 585.103
 692.196, 704.763, 706.650, 667.771, 549.059, 545.092, 542.816, 576.197
 693.609, 706.943, 706.156, 669.816, 549.873, 544.848, 543.542, 582.740
 699.313, 708.645, 708.230, 671.186, 554.136, 545.247, 542.737, 582.431
 695.550, 708.098, 706.311, 669.016, 549.377, 543.897, 545.219, 582.138
 697.372, 705.587, 705.858, 669.370, 552.107, 543.220, 541.351, 579.829
 694.750, 707.999, 709.767, 670.268, 552.972, 540.013, 539.367, 577.981
 697.518, 703.379, 703.792, 668.199, 556.271, 538.562, 536.926, 575.478
 695.559, 703.487, 702.823, 667.588, 558.151, 541.700, 540.555, 570.466
