 -52.329, -56.172, -60.111,  95.469, 677.466, 673.527, 671.296, 636.815
 -63.888, -58.795, -58.184,  95.972, 676.295, 676.205, 678.778, 639.581
 -62.184, -57.030, -57.412,  94.059, 678.095, 674.383, 675.339, 636.932
 -72.696, -57.212, -56.522,  95.159, 679.475, 675.319, 674.324, 637.869
-105.461, -54.424, -54.765, 104.180, 689.566, 673.336, 673.587, 640.981
-114.531, -57.462, -57.211,  95.312, 690.316, 674.292, 673.830, 638.882
-114.609, -57.468, -57.771,  92.056, 689.581, 672.397, 675.226, 638.749
-121.154, -58.345, -56.160,  95.410, 695.736, 672.546, 671.468, 638.968
-127.534, -54.616, -54.238,  94.769, 695.639, 674.177, 674.271, 636.602
-133.705, -55.943, -56.410,  92.205, 697.332, 674.965, 675.839, 637.377
-130.247, -51.143, -52.660,  93.115, 697.163, 676.405, 677.373, 638.804
-138.484, -51.505, -51.338,  95.349, 698.656, 673.456, 675.413, 638.005
