  41.601,  36.851,  31.594,  88.149, 371.140, 371.968, 375.874, 355.849
  33.575,  35.685,  36.539,  94.780, 369.885, 372.200, 374.344, 357.022
  34.313,  34.359,  35.378,  84.103, 370.431, 370.799, 374.493, 350.569
  31.869,  36.546,  38.521,  91.240, 375.214, 374.500, 367.731, 356.035
  28.741,  38.167,  38.450,  94.496, 362.099, 372.040, 371.641, 350.692
  24.585,  35.213,  35.429,  92.105, 360.418, 375.774, 375.442, 357.825
  24.713,  33.413,  33.435,  89.956, 361.144, 370.831, 372.209, 358.727
  25.246,  33.376,  35.156,  88.150, 360.593, 371.033, 371.913, 356.932
  25.336,  38.091,  37.991,  91.383, 367.372, 372.978, 370.822, 354.080
  24.028,  35.895,  33.483,  86.855, 365.840, 371.116, 370.566, 350.579
  26.349,  40.167,  39.071,  92.510, 367.299, 369.364, 367.840, 350.867
  24.329,  40.249,  40.381,  92.997, 365.691, 365.997, 366.103, 351.530
