-727.912,-728.657,-728.398,-741.750, 692.934, 695.904, 695.288, 640.637
-729.270,-727.304,-728.123,-742.705, 693.741, 695.782, 693.749, 639.209
-730.651,-726.847,-726.882,-741.875, 702.829, 696.014, 693.346, 646.856
-733.515,-727.814,-727.187,-744.027, 699.239, 692.539, 696.933, 643.998
-721.252,-727.416,-727.464,-744.336, 684.479, 697.345, 697.469, 641.257
-723.610,-728.033,-728.041,-743.700, 686.443, 692.517, 692.843, 640.370
-724.583,-726.655,-726.300,-743.160, 693.884, 697.790, 695.393, 641.621
-726.682,-727.376,-727.277,-740.333, 690.597, 697.180, 696.334, 640.911
-724.851,-727.475,-727.060,-742.921, 686.414, 694.870, 694.731, 641.492
-727.597,-725.901,-724.698,-738.105, 683.398, 693.552, 694.269, 642.353
-726.466,-725.862,-726.406,-740.241, 687.750, 692.710, 692.807, 639.866
-729.767,-725.743,-726.469,-738.579, 689.430, 696.144, 694.163, 645.333
