-121.440,-128.621,-133.657, -90.683,-332.215,-336.332,-337.906,-238.631
-128.148,-124.459,-120.812, -92.011,-337.816,-334.821,-331.342,-235.718
-136.843,-127.974,-122.469, -93.900,-333.572,-332.875,-331.583,-239.873
-135.719,-123.695,-122.345, -92.274,-337.835,-335.952,-334.893,-238.592
-121.394,-125.545,-126.522, -84.181,-331.132,-337.939,-336.020,-232.864
-128.036,-127.227,-124.797, -92.018,-332.326,-335.301,-334.665,-238.364
-134.450,-129.060,-130.585, -95.667,-333.904,-339.645,-336.534,-237.661
-129.877,-131.154,-130.587, -91.838,-329.364,-337.657,-337.839,-234.364
-129.632,-127.235,-130.632, -93.648,-325.657,-336.171,-334.500,-235.837
-128.243,-127.164,-130.456, -94.641,-325.446,-332.620,-332.611,-234.261
-136.824,-123.779,-121.826, -93.131,-324.146,-331.327,-330.076,-233.935
-139.232,-122.586,-118.625, -86.404,-327.150,-336.933,-334.434,-233.769
