 -97.974, -93.198, -85.848, -78.140, 362.266, 365.757, 367.511, 314.336
 -88.328, -86.797, -84.644, -85.102, 368.824, 363.888, 360.499, 311.842
 -95.454, -87.109, -79.706, -72.582, 363.645, 365.486, 365.424, 315.909
 -91.944, -88.212, -87.396, -76.893, 367.078, 365.612, 366.586, 315.602
 -69.374, -89.868, -90.004, -84.181, 362.390, 367.403, 366.447, 314.247
 -69.727, -86.352, -84.528, -78.792, 363.749, 366.102, 367.236, 313.602
 -69.070, -81.170, -86.593, -76.254, 365.459, 367.886, 363.986, 312.521
 -71.352, -88.869, -93.264, -79.407, 360.854, 367.557, 368.901, 313.530
 -72.866, -94.215, -98.179, -85.858, 360.727, 365.732, 364.859, 313.709
 -71.577, -87.230, -83.118, -74.662, 363.250, 364.360, 362.297, 312.048
 -83.546, -96.034, -90.630, -83.472, 360.723, 362.877, 360.025, 310.878
 -86.844, -92.710, -87.532, -88.438, 362.249, 367.029, 363.769, 309.450
