  60.480,  63.343,  66.647, 127.967, 167.651, 165.863, 161.524, 152.800
  67.139,  64.215,  63.459, 124.859, 169.797, 166.335, 164.451, 152.694
  63.034,  65.818,  64.928, 130.449, 168.256, 167.281, 164.021, 157.586
  65.530,  63.294,  62.072, 124.972, 165.311, 163.299, 169.589, 151.631
  52.548,  63.372,  64.298, 121.183, 150.322, 165.179, 165.877, 156.100
  57.803,  65.842,  64.676, 126.801, 154.904, 162.135, 162.080, 148.824
  52.048,  67.865,  68.459, 125.119, 152.387, 166.111, 165.010, 148.072
  53.834,  67.475,  65.540, 128.066, 156.653, 166.821, 165.063, 150.122
  49.734,  63.951,  64.480, 125.126, 150.873, 164.679, 166.136, 151.530
  51.556,  66.165,  68.588, 132.020, 154.433, 166.697, 167.075, 155.317
  47.413,  63.285,  63.235, 127.916, 150.107, 168.910, 170.002, 156.230
  49.423,  63.048,  62.487, 124.894, 154.264, 171.407, 171.639, 157.062
