-360.464,-364.308,-368.008,-302.360, 644.548, 647.163, 647.996, 655.189
-363.753,-364.575,-363.356,-300.639, 645.921, 646.800, 644.218, 651.783
-363.104,-365.754,-366.277,-315.075, 646.214, 645.460, 644.386, 657.913
-361.704,-364.085,-364.248,-302.158, 645.684, 646.401, 647.325, 656.924
-367.048,-364.846,-365.623,-299.361, 637.750, 648.444, 647.896, 652.612
-368.213,-365.073,-364.492,-301.502, 637.271, 646.011, 645.852, 655.343
-368.442,-367.878,-366.043,-311.214, 639.630, 649.054, 647.397, 655.672
-364.016,-366.540,-365.571,-303.302, 634.990, 648.346, 648.425, 654.553
-362.069,-362.712,-362.723,-301.742, 638.409, 646.750, 646.034, 653.847
-360.485,-365.135,-367.579,-306.498, 635.911, 645.067, 644.368, 653.084
-358.849,-361.830,-362.475,-299.921, 637.709, 643.523, 642.912, 651.202
-357.423,-362.357,-361.516,-297.809, 638.147, 647.387, 645.580, 653.831
