-115.779,-113.419,-111.329,  36.060,  94.506,  93.259,  91.916,  26.035
-110.215,-113.530,-113.926,  33.674,  93.772,  93.676,  94.265,  29.806
-125.783,-114.058,-114.207,  34.323,  99.512,  93.731,  93.149,  30.577
-121.792,-114.314,-114.675,  34.083,  98.602,  93.537,  94.355,  29.816
-110.404,-114.505,-114.412,  30.618, 108.864,  93.022,  93.715,  31.687
-106.083,-114.279,-114.407,  33.112, 109.881,  92.941,  92.820,  30.615
-120.454,-113.744,-113.764,  34.564, 113.989,  92.983,  93.941,  30.464
-118.170,-113.359,-113.670,  33.354, 115.293,  92.854,  93.057,  31.865
-122.352,-115.300,-114.693,  34.719, 119.986,  93.683,  94.308,  32.169
-119.187,-114.789,-114.493,  34.839, 120.348,  94.144,  94.656,  31.582
-132.045,-116.534,-116.365,  34.623, 123.774,  94.986,  95.790,  33.003
-128.372,-116.290,-117.081,  34.210, 124.459,  94.222,  94.852,  33.365
