 195.928, 201.104, 208.705, 184.630,  86.250,  83.428,  81.828, 119.813
 202.989, 202.867, 201.995, 178.940,  80.464,  85.212,  89.318, 122.431
 208.452, 201.459, 201.886, 188.980,  83.072,  86.069,  85.412, 122.900
 210.178, 201.711, 198.710, 182.485,  76.090,  83.302,  87.279, 120.751
 198.640, 200.349, 201.975, 176.995,  84.254,  82.513,  83.496, 124.645
 204.073, 204.486, 202.943, 187.790,  83.781,  83.153,  82.556, 122.011
 210.814, 206.204, 205.716, 190.623,  79.121,  81.792,  83.392, 121.261
 206.420, 206.878, 205.148, 188.369,  80.423,  82.496,  81.531, 122.478
 206.899, 200.573, 201.341, 183.414,  84.246,  83.052,  83.986, 121.512
 205.166, 203.132, 207.128, 186.023,  81.407,  86.225,  87.801, 123.174
 209.672, 196.745, 198.591, 188.795,  78.918,  86.961,  89.673, 125.869
 210.464, 196.333, 195.812, 175.314,  79.680,  84.202,  84.848, 127.277
