-139.026,-140.276,-141.366,-200.527,  70.250,  67.532,  65.503,  53.406
-138.870,-140.437,-140.075,-199.505,  62.013,  69.161,  72.729,  56.624
-140.582,-140.908,-140.897,-201.262,  60.836,  68.826,  67.292,  55.364
-138.751,-140.021,-140.120,-200.970,  51.896,  67.078,  68.801,  53.288
-116.520,-140.635,-140.628,-198.120,  79.383,  65.624,  66.505,  58.535
-115.309,-141.161,-140.701,-201.363,  75.756,  66.621,  66.136,  53.878
-116.952,-141.656,-141.445,-200.433,  66.745,  65.849,  68.475,  53.096
-114.788,-140.533,-139.642,-199.214,  66.690,  65.396,  64.278,  54.543
-113.051,-140.182,-140.504,-199.887,  66.636,  65.921,  66.546,  52.775
-111.260,-140.877,-141.603,-199.849,  61.382,  68.397,  69.472,  55.341
-112.528,-139.656,-139.611,-199.288,  55.759,  69.882,  72.124,  55.591
-111.011,-139.784,-139.374,-199.293,  52.414,  66.112,  67.902,  56.050
