-219.427,-225.323,-231.082,-311.940, 162.572, 159.557, 158.881, 231.046
-226.255,-226.636,-226.160,-313.175, 157.419, 160.785, 163.522, 232.791
-220.152,-229.343,-228.413,-320.289, 156.618, 159.383, 160.103, 228.931
-220.391,-224.987,-222.449,-316.269, 155.416, 161.080, 158.245, 230.098
-209.409,-226.394,-225.837,-309.081, 154.692, 159.674, 159.803, 233.066
-211.483,-229.162,-228.286,-320.050, 151.190, 160.462, 159.409, 231.217
-207.642,-231.663,-228.535,-324.233, 147.502, 157.573, 160.011, 232.330
-202.645,-229.332,-225.560,-319.477, 149.546, 157.201, 157.285, 232.979
-202.203,-224.253,-224.171,-318.088, 157.002, 159.527, 157.967, 231.860
-200.526,-228.647,-231.918,-319.210, 154.437, 160.244, 160.114, 233.390
-193.531,-221.593,-223.513,-315.690, 153.547, 160.775, 160.926, 235.117
-193.788,-221.392,-219.076,-311.062, 151.092, 158.023, 158.686, 236.116
