-522.824,-526.517,-530.700,-515.989, 139.325, 138.126, 138.918, 129.657
-528.605,-527.689,-527.042,-517.653, 139.841, 137.479, 137.388, 126.541
-524.851,-527.756,-526.753,-520.299, 138.362, 136.894, 140.128, 121.492
-526.281,-527.596,-525.310,-518.749, 143.864, 140.027, 135.270, 126.156
-509.383,-526.259,-527.526,-511.270, 132.917, 137.362, 137.349, 122.468
-513.062,-529.216,-528.376,-516.355, 130.510, 139.417, 139.933, 120.736
-511.215,-531.021,-530.647,-519.409, 133.903, 137.240, 138.360, 122.876
-508.137,-530.505,-528.632,-515.596, 134.794, 136.130, 136.723, 123.172
-499.621,-526.837,-527.793,-514.524, 137.054, 138.240, 136.567, 121.605
-500.193,-528.412,-529.330,-514.723, 138.514, 136.392, 135.589, 121.596
-494.086,-523.321,-524.164,-510.614, 141.579, 137.396, 135.414, 122.745
-494.231,-523.197,-522.888,-507.913, 139.118, 136.528, 138.014, 116.495
