  82.223,  85.902,  92.753,  23.236,  82.496,  80.217,  78.058, -20.811
  88.711,  91.614,  93.660,  21.088,  85.296,  80.939,  82.174, -19.214
  88.517,  91.064,  95.448,  28.471,  94.942,  82.401,  80.756, -17.592
  89.551,  91.193,  89.413,  27.231,  95.140,  79.319,  82.372, -21.103
 116.171,  89.420,  87.084,  20.472,  87.822,  79.285,  79.251, -16.404
 113.100,  92.004,  94.683,  26.678,  93.279,  78.861,  79.485, -20.787
 114.631,  96.560,  95.684,  26.969,  98.368,  79.394,  80.110, -22.442
 114.050,  90.629,  88.510,  23.321, 106.706,  79.894,  79.315, -21.438
 119.630,  86.606,  82.136,  23.123, 108.577,  80.023,  81.477, -20.438
 119.442,  91.740,  93.330,  24.309, 113.819,  81.898,  82.418, -20.332
 113.787,  86.009,  91.287,  21.763, 116.593,  83.022,  84.571, -18.112
 109.334,  88.297,  92.662,  16.316, 121.996,  82.516,  83.515, -14.054
