-183.495,-183.290,-182.866, -32.226,-613.285,-611.837,-611.226,-524.189
-189.582,-182.974,-183.343, -33.572,-616.183,-613.577,-617.880,-529.226
-201.653,-181.140,-181.364, -31.681,-634.798,-615.882,-614.219,-529.900
-210.347,-182.218,-181.666, -31.952,-633.131,-609.818,-616.681,-525.211
-221.505,-182.025,-180.471, -32.580,-660.612,-611.200,-612.955,-532.035
-227.398,-181.036,-180.909, -33.448,-669.112,-611.104,-610.172,-529.633
-240.905,-179.280,-178.167, -33.022,-678.246,-610.705,-611.603,-526.247
-248.921,-180.829,-180.524, -32.947,-687.005,-610.251,-609.401,-527.859
-254.928,-181.388,-181.303, -33.229,-688.401,-610.540,-613.031,-529.034
-262.661,-179.880,-178.969, -34.771,-693.226,-615.357,-617.029,-530.305
-275.501,-180.720,-181.138, -35.268,-703.620,-615.697,-619.191,-529.430
-283.635,-180.799,-180.948, -33.855,-712.679,-612.634,-612.457,-532.797
