-309.839,-310.189,-310.668,-332.314, 162.131, 162.137, 162.211, 166.318
-311.796,-310.249,-310.376,-333.541, 164.001, 162.628, 162.979, 167.779
-310.774,-311.225,-311.050,-335.116, 163.038, 162.881, 162.008, 168.493
-310.084,-310.007,-309.980,-334.225, 162.303, 162.059, 163.541, 167.858
-303.456,-310.408,-310.098,-333.482, 160.421, 162.281, 162.461, 169.371
-303.630,-311.215,-311.004,-334.891, 161.519, 162.573, 162.724, 168.424
-301.844,-311.540,-311.436,-334.533, 159.350, 162.972, 163.398, 168.090
-301.314,-310.215,-310.193,-335.476, 160.917, 162.677, 162.063, 168.677
-300.997,-310.586,-310.816,-334.763, 160.228, 163.072, 163.946, 168.701
-301.339,-311.872,-312.581,-334.583, 161.047, 163.874, 164.160, 170.295
-299.974,-311.659,-311.980,-335.457, 159.310, 164.211, 164.459, 169.670
-299.587,-311.644,-311.458,-335.019, 160.237, 163.881, 164.105, 169.980
