 354.987, 358.634, 363.730, 296.692, 280.575, 279.382, 275.870, 187.612
 360.611, 363.563, 364.600, 288.860, 285.302, 279.376, 277.937, 189.373
 355.988, 361.095, 365.588, 293.761, 283.274, 279.943, 277.207, 191.910
 358.748, 362.558, 363.296, 294.966, 284.622, 277.185, 281.762, 189.610
 397.790, 360.019, 358.993, 283.396, 281.785, 278.630, 279.696, 194.514
 396.495, 362.051, 364.561, 288.593, 288.844, 276.125, 276.161, 190.082
 398.175, 363.635, 360.352, 291.280, 286.312, 279.770, 278.968, 188.144
 395.056, 360.739, 359.804, 289.414, 291.403, 279.297, 278.857, 188.643
 397.838, 356.570, 354.077, 285.651, 282.534, 278.047, 279.041, 191.328
 399.040, 360.381, 360.933, 285.607, 288.026, 279.407, 279.684, 192.820
 391.685, 356.855, 360.867, 280.485, 284.235, 280.897, 281.799, 194.229
 389.996, 357.588, 359.791, 278.403, 290.114, 283.201, 283.749, 197.736
