 358.774, 363.369, 367.287, 318.350, 294.848, 299.579, 301.125, 337.917
 361.713, 364.135, 363.624, 319.115, 293.116, 296.018, 292.895, 331.926
 367.030, 362.950, 363.088, 321.716, 296.738, 297.575, 297.610, 333.690
 367.559, 362.422, 360.744, 321.731, 293.596, 297.742, 298.270, 333.227
 343.240, 362.208, 360.707, 315.961, 284.531, 299.258, 296.863, 327.322
 342.122, 362.268, 362.103, 323.862, 277.826, 298.099, 298.501, 331.167
 348.903, 362.629, 363.242, 326.980, 287.145, 298.966, 295.911, 331.029
 344.965, 364.601, 363.454, 325.507, 275.474, 300.416, 301.315, 330.784
 349.830, 360.367, 360.060, 324.170, 280.862, 297.564, 297.158, 331.246
 346.064, 360.827, 361.106, 323.022, 276.059, 296.331, 295.372, 329.642
 350.516, 357.265, 357.874, 321.375, 284.098, 294.039, 292.077, 328.325
 349.724, 357.413, 355.571, 317.947, 277.912, 298.160, 296.475, 327.943
