 -65.189, -71.470, -74.337, -89.146, 401.580, 402.615, 404.171, 354.383
 -66.072, -66.601, -63.704, -87.722, 407.349, 401.635, 399.469, 352.894
 -70.203, -67.297, -62.121, -93.585, 405.257, 400.670, 402.880, 348.915
 -67.098, -65.402, -63.288, -87.096, 414.034, 404.461, 400.397, 352.829
 -67.087, -67.889, -67.973, -87.775, 434.465, 403.427, 402.897, 350.172
 -70.529, -68.698, -65.600, -89.131, 435.392, 403.822, 404.066, 352.178
 -71.978, -68.747, -70.340, -89.677, 440.048, 403.201, 403.210, 353.907
 -65.631, -72.470, -71.649, -87.899, 441.545, 402.415, 403.623, 350.666
 -65.940, -68.323, -71.241, -87.755, 440.568, 403.192, 401.522, 351.947
 -61.584, -67.170, -68.643, -90.940, 443.991, 401.069, 400.017, 347.586
 -65.690, -64.750, -63.089, -88.432, 448.431, 400.707, 398.811, 349.151
 -66.181, -62.163, -58.209, -83.478, 450.159, 401.940, 401.733, 346.143
