-318.973,-322.537,-326.968,-371.559, 325.864, 328.798, 329.629, 290.944
-325.959,-323.356,-321.823,-365.857, 329.779, 328.397, 324.696, 290.191
-322.779,-325.382,-324.079,-368.779, 327.578, 327.213, 325.308, 294.272
-324.023,-322.888,-322.166,-367.014, 328.267, 327.745, 328.932, 292.652
-304.329,-323.667,-323.661,-362.211, 332.562, 330.739, 330.563, 289.881
-309.010,-324.552,-324.078,-367.768, 335.077, 327.271, 327.352, 294.010
-307.050,-327.908,-328.116,-370.076, 336.220, 331.659, 329.362, 294.214
-305.515,-326.470,-325.833,-366.955, 332.418, 330.748, 330.821, 292.280
-298.209,-324.636,-324.138,-369.418, 326.660, 329.797, 328.793, 296.072
-299.648,-325.396,-327.070,-371.007, 326.846, 326.803, 325.953, 293.419
-295.429,-321.945,-322.022,-369.871, 322.842, 325.549, 325.645, 291.748
-295.695,-322.313,-322.867,-371.446, 325.456, 329.851, 328.780, 293.370
