 -22.250, -22.809, -23.198, -15.089, 165.123, 164.926, 165.224, 178.127
 -23.792, -22.651, -22.416, -14.197, 164.592, 165.944, 166.197, 178.421
 -22.263, -23.092, -22.887, -15.836, 168.492, 166.646, 165.837, 179.695
 -22.408, -21.428, -21.731, -14.770, 166.227, 165.954, 167.500, 179.298
 -26.833, -21.655, -22.348, -13.090, 160.334, 166.333, 166.622, 180.617
 -28.582, -22.090, -21.708, -14.348, 159.786, 166.570, 166.787, 179.891
 -26.465, -22.365, -21.785, -13.992, 162.269, 167.198, 167.479, 179.531
 -27.469, -21.245, -20.406, -14.798, 161.953, 166.872, 166.081, 180.117
 -27.292, -20.860, -20.797, -14.091, 163.383, 167.230, 167.965, 180.290
 -28.330, -21.540, -22.270, -12.545, 162.315, 167.795, 168.097, 181.227
 -27.359, -20.765, -20.788, -13.319, 164.532, 167.936, 168.140, 180.706
 -28.245, -20.726, -20.482, -12.819, 163.575, 167.745, 167.966, 181.164
