-270.917,-276.913,-282.456,-234.821, 249.607, 252.932, 255.509, 229.560
-278.292,-278.682,-277.796,-233.510, 255.746, 251.643, 249.932, 229.985
-278.075,-275.963,-277.013,-238.092, 252.677, 250.601, 252.126, 229.159
-281.259,-277.004,-274.997,-235.844, 260.220, 253.509, 251.166, 231.234
-290.510,-276.389,-275.333,-225.668, 224.024, 253.344, 252.419, 224.702
-293.232,-277.291,-277.804,-233.373, 226.800, 253.824, 252.866, 229.584
-297.398,-278.637,-277.331,-237.322, 228.505, 253.417, 253.124, 229.993
-293.148,-279.252,-278.458,-233.287, 227.951, 252.601, 253.561, 229.635
-295.100,-274.279,-274.037,-230.999, 220.952, 252.255, 250.874, 228.984
-294.657,-276.442,-276.786,-231.776, 224.466, 250.532, 250.092, 226.885
-293.730,-271.178,-272.421,-228.256, 224.283, 248.809, 247.375, 224.561
-295.208,-270.821,-269.312,-223.806, 226.325, 250.546, 249.208, 221.676
