-173.706,-170.600,-166.988,-121.125, 127.742, 132.146, 134.457, 152.647
-167.161,-169.460,-170.156,-124.947, 128.361, 128.669, 122.511, 148.082
-165.745,-167.542,-168.557,-120.623, 130.522, 128.650, 129.979, 149.433
-163.364,-170.254,-172.524,-123.046, 132.761, 131.664, 127.440, 153.260
-198.759,-170.632,-170.748,-126.212, 128.772, 132.822, 131.910, 146.670
-193.626,-167.747,-167.914,-124.390, 122.989, 131.423, 132.392, 150.390
-192.126,-165.440,-164.715,-119.927, 136.211, 133.642, 129.851, 151.767
-191.911,-167.171,-168.883,-122.144, 124.372, 134.341, 136.122, 150.030
-196.746,-170.440,-168.901,-122.778, 126.702, 132.275, 130.500, 150.870
-194.166,-168.377,-166.604,-117.328, 122.953, 127.823, 125.064, 143.835
-195.905,-172.145,-170.513,-122.485, 130.965, 126.620, 123.328, 142.931
-194.314,-172.240,-172.670,-126.775, 124.738, 131.571, 128.939, 144.913
