  -5.565,  -5.597,  -5.282, -46.840, 368.668, 371.012, 370.128, 328.606
  -0.422,  -5.291,  -5.525, -44.474, 375.652, 369.965, 366.473, 326.330
  -3.275,  -6.658,  -6.082, -46.352, 371.389, 371.811, 368.446, 330.530
   3.497,  -5.401,  -6.056, -43.607, 371.901, 369.803, 374.697, 328.039
   4.148,  -6.618,  -7.851, -45.967, 385.085, 370.944, 370.240, 328.552
   8.895,  -6.770,  -6.658, -44.641, 389.206, 369.176, 369.873, 327.736
   4.980,  -8.022,  -6.868, -46.477, 385.861, 372.487, 371.667, 325.632
  11.311,  -6.345,  -6.221, -43.666, 385.084, 371.620, 372.926, 326.069
   6.767,  -6.827,  -7.141, -45.474, 384.325, 370.522, 373.004, 328.097
  11.484,  -7.404,  -8.435, -45.708, 388.857, 371.531, 371.763, 329.629
   9.919,  -6.802,  -7.378, -44.816, 385.926, 371.374, 371.409, 330.256
  15.328,  -6.457,  -6.306, -44.399, 389.749, 374.847, 373.225, 329.786
