 -38.127, -37.824, -37.913,-105.186, 245.116, 241.593, 241.822, 282.871
 -37.299, -37.610, -38.007,-105.255, 238.055, 242.120, 247.641, 286.102
 -36.935, -38.954, -38.718,-106.769, 231.711, 239.695, 243.779, 278.933
 -34.908, -37.525, -38.374,-106.776, 234.764, 243.029, 236.246, 282.155
 -43.336, -38.838, -39.926,-106.678, 216.181, 239.924, 240.809, 283.065
 -43.293, -39.704, -38.993,-104.613, 214.356, 243.008, 241.603, 283.187
 -40.881, -40.116, -40.527,-102.860, 202.688, 237.398, 241.327, 284.300
 -40.535, -38.359, -37.935,-103.525, 209.817, 239.781, 238.822, 285.567
 -37.474, -38.985, -38.491,-103.874, 213.089, 241.413, 238.121, 280.385
 -36.494, -40.401, -41.379,-105.353, 210.876, 241.236, 240.887, 282.262
 -36.268, -39.394, -38.974,-104.537, 202.992, 240.907, 242.194, 280.649
 -34.527, -39.062, -39.178,-104.594, 201.263, 236.382, 238.852, 280.092
