 -73.631, -76.491, -79.182, -97.510, 218.454, 217.044, 213.840, 264.560
 -72.891, -75.376, -75.125, -89.934, 213.230, 216.720, 215.994, 264.114
 -74.192, -79.117, -77.751,-101.470, 218.471, 217.096, 214.816, 267.181
 -69.703, -74.514, -73.578, -95.210, 210.460, 215.520, 219.004, 265.280
 -61.138, -76.285, -80.112, -94.546, 222.607, 216.625, 218.145, 268.456
 -62.373, -77.703, -76.813, -91.333, 219.799, 215.374, 215.580, 263.627
 -59.861, -80.836, -82.429, -95.255, 223.783, 217.679, 216.978, 262.640
 -56.284, -79.396, -77.958, -95.792, 219.833, 217.368, 217.081, 263.862
 -61.582, -76.404, -76.158, -92.821, 227.809, 216.850, 217.654, 264.992
 -58.056, -79.115, -81.095, -99.981, 222.563, 217.088, 218.103, 265.766
 -58.657, -76.223, -76.912, -97.315, 227.139, 218.549, 218.580, 265.839
 -54.369, -76.218, -76.113, -91.729, 224.466, 220.529, 220.267, 268.825
