-451.527,-453.696,-453.999,-406.532,  67.634,  69.600,  69.495, 123.757
-452.410,-451.908,-452.448,-402.452,  68.604,  69.633,  68.933, 125.390
-454.517,-450.527,-450.291,-406.181,  69.003,  69.721,  67.951, 127.007
-456.640,-452.070,-450.452,-405.755,  66.391,  67.321,  70.201, 125.081
-469.293,-451.991,-451.216,-404.652,  60.808,  70.206,  69.680, 124.519
-469.364,-453.412,-453.492,-406.261,  62.450,  67.363,  67.393, 124.145
-471.674,-451.874,-451.602,-407.172,  60.540,  69.953,  68.792, 125.168
-472.879,-452.733,-450.864,-407.964,  59.474,  69.924,  69.982, 124.292
-474.303,-452.517,-451.794,-404.627,  62.874,  68.834,  69.491, 124.563
-474.477,-450.317,-449.237,-404.727,  62.248,  68.748,  69.651, 124.620
-474.750,-449.838,-450.557,-403.714,  60.564,  67.860,  68.463, 123.239
-477.322,-449.717,-449.428,-404.907,  62.832,  69.617,  68.432, 126.230
