 149.900, 153.401, 156.055, 179.428, 219.479, 224.830, 228.267, 227.375
 156.724, 152.639, 152.100, 176.356, 221.890, 222.898, 219.204, 226.217
 154.140, 154.969, 152.940, 178.724, 222.575, 220.256, 220.682, 228.347
 157.036, 151.923, 150.222, 177.838, 226.397, 225.611, 221.865, 231.704
 148.958, 153.086, 154.073, 173.711, 239.943, 227.183, 226.045, 221.717
 156.163, 154.776, 153.938, 176.111, 236.467, 226.059, 224.856, 230.537
 153.132, 156.185, 156.215, 176.830, 246.164, 228.338, 225.616, 230.487
 154.678, 155.918, 154.331, 174.229, 234.573, 226.100, 227.858, 228.573
 150.785, 153.349, 153.730, 175.964, 235.640, 224.278, 222.303, 229.523
 153.643, 155.239, 157.115, 176.924, 232.008, 220.670, 219.919, 226.697
 150.151, 152.230, 152.710, 175.185, 238.839, 218.718, 217.319, 227.691
 153.223, 152.443, 152.040, 174.610, 236.464, 223.696, 222.351, 224.707
