-225.335,-229.465,-230.775,-169.469, 186.329, 183.159, 180.787, 154.608
-233.041,-224.546,-222.432,-166.288, 176.283, 184.818, 189.014, 157.526
-229.038,-227.803,-222.526,-166.973, 186.738, 185.631, 183.988, 158.908
-232.126,-223.408,-222.758,-160.445, 175.303, 182.161, 186.312, 156.060
-217.901,-226.189,-227.178,-161.007, 191.907, 181.726, 182.674, 159.651
-228.774,-227.058,-224.577,-163.522, 187.888, 182.737, 182.392, 157.939
-221.356,-228.454,-229.758,-166.618, 188.746, 181.613, 183.815, 154.970
-224.138,-229.663,-229.102,-164.758, 187.839, 182.033, 181.348, 157.336
-218.229,-227.891,-230.523,-162.069, 196.154, 182.382, 184.902, 156.480
-221.397,-227.132,-229.382,-165.303, 190.850, 186.182, 188.096, 159.241
-218.831,-225.608,-223.456,-172.031, 194.245, 186.926, 190.124, 160.256
-227.170,-224.498,-221.326,-160.790, 191.105, 183.846, 185.734, 162.911
