 490.891, 489.014, 486.871, 586.491, 606.861, 604.665, 603.707, 604.673
 490.754, 488.930, 489.298, 588.540, 607.257, 605.621, 607.417, 607.359
 487.436, 488.531, 488.808, 585.019, 606.215, 607.332, 606.913, 606.760
 489.449, 489.153, 490.275, 586.095, 605.296, 605.061, 606.029, 604.924
 478.954, 489.959, 490.270, 589.242, 597.178, 604.169, 604.435, 608.434
 479.917, 488.586, 489.054, 586.314, 599.284, 604.815, 605.283, 604.402
 476.979, 487.115, 486.990, 586.536, 594.100, 604.116, 605.627, 604.218
 480.634, 487.849, 488.633, 585.946, 600.090, 605.275, 604.331, 605.873
 478.277, 489.928, 490.086, 588.053, 598.788, 605.647, 606.419, 605.589
 481.037, 489.601, 488.614, 591.834, 600.961, 607.203, 607.585, 609.317
 479.699, 491.758, 491.027, 590.134, 597.681, 608.031, 608.513, 606.653
 481.569, 491.898, 492.246, 592.186, 599.817, 605.697, 606.011, 607.870
