 425.561, 419.650, 415.765, 381.511, 258.670, 256.329, 255.652, 133.061
 415.574, 421.437, 422.313, 383.022, 252.859, 257.460, 261.995, 136.156
 427.821, 422.231, 423.908, 379.602, 272.918, 259.280, 259.944, 132.190
 421.589, 421.601, 421.243, 380.674, 267.508, 256.016, 256.451, 130.968
 423.774, 421.092, 421.987, 386.989, 271.228, 254.637, 256.103, 135.923
 417.821, 418.649, 417.930, 377.890, 268.503, 257.447, 258.275, 132.999
 430.019, 418.399, 417.750, 376.325, 282.601, 253.853, 256.359, 132.904
 426.252, 418.450, 420.660, 380.575, 284.564, 255.338, 254.236, 132.806
 432.722, 421.474, 422.444, 380.271, 282.536, 256.243, 257.202, 132.661
 430.550, 422.042, 420.222, 382.077, 280.452, 258.864, 259.886, 133.803
 441.603, 425.774, 424.100, 383.572, 295.008, 260.696, 262.488, 133.299
 434.699, 425.595, 426.107, 386.169, 291.823, 255.804, 256.905, 133.358
