 505.907, 508.766, 510.079, 505.289, 106.021, 101.717, 100.656, 111.298
 506.635, 507.381, 508.070, 503.627, 101.337, 103.321, 108.113, 116.383
 508.840, 507.175, 505.911, 504.811, 105.105, 105.453, 106.719, 110.881
 508.092, 507.712, 507.632, 504.984, 101.786, 101.916, 102.768, 109.150
 492.467, 507.815, 506.951, 507.316,  76.774,  99.283, 101.137, 116.392
 492.292, 509.031, 508.769, 505.679,  76.498, 102.809, 103.519, 110.804
 492.765, 508.698, 508.173, 506.811,  73.339,  97.153, 100.275, 109.834
 491.884, 509.222, 508.126, 502.808,  81.018,  99.526,  99.029, 111.701
 491.254, 508.451, 508.518, 503.877,  84.836, 102.057, 103.673, 112.185
 490.196, 507.369, 507.300, 502.671,  86.727, 106.596, 105.929, 118.577
 490.938, 505.928, 506.040, 502.650,  84.929, 108.057, 108.818, 116.529
 491.403, 506.256, 505.593, 500.518,  83.357, 100.849, 102.513, 114.079
