-333.989,-338.207,-342.960,-316.667, 520.200, 524.149, 524.785, 417.185
-339.445,-339.741,-338.887,-316.568, 526.843, 522.105, 516.634, 412.851
-339.313,-341.039,-340.103,-318.718, 530.284, 524.536, 522.960, 418.843
-339.324,-338.559,-336.469,-318.170, 531.785, 522.854, 525.460, 418.029
-346.988,-337.821,-339.030,-310.804, 533.057, 525.659, 524.788, 414.314
-350.028,-340.871,-340.206,-318.248, 535.080, 523.320, 524.727, 416.062
-350.475,-342.236,-342.232,-320.749, 547.150, 527.743, 523.419, 415.269
-347.765,-341.424,-339.483,-317.039, 538.552, 527.426, 528.661, 415.344
-350.602,-337.378,-336.581,-315.167, 534.129, 524.426, 526.231, 417.292
-348.794,-340.387,-342.168,-316.052, 536.266, 522.173, 521.257, 415.023
-346.807,-334.823,-335.687,-314.501, 542.342, 520.374, 517.574, 415.026
-346.370,-334.702,-333.799,-309.404, 542.538, 526.787, 523.941, 413.469
